0.00040352,5.795e-05,-0.00037583,-0.00043202,0.00045399,0.0005552,0.00010128,-0.00047323,-0.00022965,-1.2018e-05,0.0002397,0.00025267,-0.00024105,-0.00036222,-0.00013989,0.00023649,0.00095691,0.00026205,-0.00074779,-0.0010212,-0.00048012,0.00094553,0.0015597,0.00057832,-0.0010562,-0.0020139,-0.0010824,0.0010297,0.0026949,0.0014585,-0.001339,-0.0029131,-0.00089223,0.002097,0.0035059,0.0013774,-0.0033645,-0.0062271,-0.0041176,0.0027342,0.010065,0.011985,0.0046103,-0.010823,-0.027119,-0.030696,-0.008161,0.048996,0.13803,0.23915,0.32451,0.36916,0.36743,0.33758,0.31532,0.32642,0.36283,0.37842,0.31865,0.16296,-0.045661,-0.21176,-0.23929,-0.094551,0.16207,0.40195,0.49723,0.39458,0.1453,-0.12615,-0.29348,-0.29584,-0.16079,0.022877,0.16603,0.22638,0.22203,0.2083,0.23574,0.31713,0.41858,0.47944,0.44447,0.29872,0.082128,-0.12463,-0.2398,-0.22599,-0.11462,0.0089924,0.054894,-0.015545,-0.1635,-0.29297,-0.31131,-0.18438,0.044253,0.28223,0.44357,0.49317,0.45491,0.38235,0.32397,0.29501,0.28266,0.26375,0.22698,0.17337,0.11191,0.052637,0.0001092,-0.045139,-0.081672,-0.10646,-0.11736,-0.11217,-0.088822,-0.043033,0.028518,0.11927,0.2118,0.27852,0.29431,0.24927,0.15387,0.03201,-0.085342,-0.1755,-0.22806,-0.24574,-0.2324,-0.19415,-0.13734,-0.071793,-0.0097374,0.032922,0.045118,0.023193,-0.02759,-0.095371,-0.16568,-0.22413,-0.25422,-0.24223,-0.18465,-0.092242,0.0074211,0.086912,0.13354,0.15765,0.18496,0.23001,0.27955,0.28999,0.21783,0.049732,-0.17349,-0.36744,-0.44805,-0.38222,-0.21044,-0.030192,0.060682,0.018375,-0.12164,-0.26543,-0.31644,-0.22879,-0.031604,0.1941,0.3619,0.42944,0.41522,0.37862,0.3743,0.41495,0.46803,0.48204,0.42378,0.3013,0.15752,0.041391,-0.016279,-0.011827,0.039208,0.11639,0.20437,0.28778,0.34408,0.34624,0.2754,0.1379,-0.031051,-0.18413,-0.2829,-0.31228,-0.27901,-0.19585,-0.071644,0.083315,0.2408,0.3493,0.35221,0.22548,0.00956,-0.19658,-0.28582,-0.2073,0.00062467,0.23029,0.36783,0.35943,0.23063,0.055644,-0.09398,-0.18931,-0.24437,-0.28761,-0.33265,-0.36832,-0.37525,-0.34816,-0.29479,-0.23032,-0.16065,-0.08065,0.017247,0.12631,0.22762,0.30282,0.34587,0.36082,0.35281,0.3161,0.23757,0.11416,-0.028845,-0.13706,-0.15287,-0.053976,0.12551,0.30458,0.39921,0.36549,0.22395,0.044772,-0.098131,-0.16544,-0.16955,-0.15443,-0.16087,-0.19699,-0.23695,-0.24477,-0.19884,-0.10873,-0.0026129,0.091783,0.16476,0.22158,0.26509,0.28515,0.26452,0.19693,0.10661,0.041008,0.047371,0.13814,0.27737,0.39974,0.44558,0.39641,0.27616,0.1283,-0.013225,-0.13277,-0.22528,-0.27814,-0.27148,-0.19434,-0.066921,0.058135,0.11859,0.080979,-0.031315,-0.14909,-0.19803,-0.14721,-0.025436,0.098976,0.1619,0.13887,0.050754,-0.058808,-0.14667,-0.19247,-0.19664,-0.16973,-0.12634,-0.076853,-0.023768,0.041381,0.1307,0.24833,0.37195,0.4516,0.42839,0.27893,0.046838,-0.16572,-0.24426,-0.13611,0.11016,0.36192,0.48317,0.41165,0.19564,-0.039287,-0.1726,-0.15862,-0.042793,0.078927,0.12751,0.078846,-0.035653,-0.16349,-0.26946,-0.34591,-0.39823,-0.42312,-0.40453,-0.32583,-0.19319,-0.044574,0.069293,0.11381,0.094892,0.058149,0.058591,0.12463,0.2334,0.32056,0.31674,0.19267,-0.015564,-0.22228,-0.33927,-0.32769,-0.22206,-0.10744,-0.064698,-0.11796,-0.22241,-0.29608,-0.27383,-0.1458,0.046177,0.2417,0.4002,0.50689,0.5594,0.54617,0.44706,0.25775,0.014012,-0.20789,-0.32538,-0.30134,-0.16829,-0.010543,0.08303,0.071169,-0.023319,-0.13883,-0.21444,-0.22409,-0.17873,-0.10347,-0.020879,0.060783,0.13634,0.19588,0.21796,0.18778,0.10732,-0.0016109,-0.10761,-0.18496,-0.22191,-0.2188,-0.18027,-0.1123,-0.023897,0.067664,0.13965,0.16984,0.15028,0.093601,0.02382,-0.034325,-0.069725,-0.083815,-0.085074,-0.075308,-0.048519,0.0027788,0.072536,0.14163,0.18501,0.18676,0.15094,0.092646,0.026587,-0.045064,-0.12678,-0.21863,-0.29863,-0.32389,-0.25795,-0.098139,0.10687,0.2735,0.32468,0.23152,0.028858,-0.20546,-0.39391,-0.49322,-0.50459,-0.45633,-0.37742,-0.28343,-0.1813,-0.081452,-0.0027835,0.035027,0.028422,-0.0023833,-0.026109,-0.019611,0.015835,0.055652,0.070366,0.04621,-0.00917,-0.07462,-0.132,-0.1765,-0.21318,-0.24772,-0.27733,-0.29281,-0.28645,-0.2574,-0.21517,-0.17042,-0.12862,-0.086245,-0.038277,0.014408,0.06087,0.083074,0.065972,0.0067451,-0.078541,-0.15871,-0.2023,-0.19205,-0.13594,-0.063363,-0.009362,0.0075815,-0.0051897,-0.023659,-0.020697,0.010325,0.053525,0.082717,0.0792,0.046003,-0.00037412,-0.045333,-0.088355,-0.13434,-0.18054,-0.20732,-0.18375,-0.093698,0.041186,0.1634,0.2077,0.14485,0.0058548,-0.13146,-0.18944,-0.13876,-0.015877,0.10316,0.14754,0.093577
0.00018255,2.6217e-05,-0.00017003,-0.00019545,0.0001786,0.00024733,7.0768e-05,-0.00018541,-7.6508e-05,-3.4035e-05,4.8139e-05,8.4138e-05,-0.0002943,-0.00012201,0.00018225,0.0003067,0.0002419,-0.00020619,-0.000477,-0.00026355,6.4436e-05,0.00055017,0.00052606,-4.3718e-05,-0.00089708,-0.0006911,0.00021039,0.00093002,0.00075422,-0.00025835,-0.0010848,-0.00083615,0.00044001,0.0014003,0.001117,-0.00031489,-0.0017331,-0.0019606,-0.0006377,0.0015428,0.0030688,0.003682,0.0018482,-0.0032736,-0.01053,-0.014399,-0.0066501,0.0199,0.0649,0.11624,0.15449,0.16398,0.14539,0.11815,0.11057,0.13792,0.18619,0.21377,0.17722,0.062463,-0.097675,-0.23571,-0.2862,-0.22531,-0.086733,0.057846,0.13828,0.12401,0.034804,-0.079731,-0.17181,-0.21992,-0.2297,-0.2175,-0.19258,-0.15298,-0.095246,-0.025986,0.035825,0.070657,0.073315,0.057153,0.044938,0.050116,0.064971,0.066687,0.032336,-0.041868,-0.13605,-0.21658,-0.25714,-0.25066,-0.20919,-0.1521,-0.095265,-0.045399,-0.0026473,0.033442,0.063172,0.087025,0.10718,0.12511,0.14103,0.15091,0.151,0.14133,0.12874,0.11903,0.11034,0.089821,0.043931,-0.029877,-0.11331,-0.17141,-0.17427,-0.11363,-0.011727,0.089564,0.15356,0.16511,0.13385,0.080805,0.023892,-0.027439,-0.067827,-0.088359,-0.076596,-0.025888,0.050464,0.1167,0.13185,0.073601,-0.044831,-0.17755,-0.27287,-0.30152,-0.27071,-0.21515,-0.17222,-0.15851,-0.16238,-0.15668,-0.11987,-0.049706,0.034665,0.10675,0.14839,0.15972,0.15431,0.146,0.14089,0.13577,0.12731,0.11915,0.12319,0.14629,0.17895,0.19486,0.16475,0.07832,-0.040876,-0.14415,-0.183,-0.13925,-0.035767,0.078882,0.15945,0.18925,0.18085,0.15751,0.13561,0.11632,0.096737,0.081503,0.085062,0.1164,0.16318,0.19169,0.16476,0.070108,-0.066652,-0.1948,-0.26579,-0.26102,-0.19585,-0.10291,-0.011754,0.064299,0.12098,0.15204,0.14709,0.10269,0.032399,-0.034303,-0.066003,-0.047924,0.0099032,0.081011,0.14253,0.18365,0.20262,0.19623,0.15423,0.069667,-0.043132,-0.14358,-0.18172,-0.13202,-0.014832,0.10935,0.17731,0.16029,0.081064,-0.0046577,-0.046683,-0.028332,0.030258,0.09587,0.14554,0.17513,0.18951,0.18606,0.15324,0.08193,-0.015755,-0.10379,-0.13785,-0.095825,0.0043841,0.112,0.17217,0.15761,0.084231,-0.00064823,-0.049387,-0.038962,0.01812,0.086514,0.13202,0.14133,0.12631,0.1116,0.11848,0.14868,0.18354,0.19376,0.15649,0.069257,-0.046652,-0.15325,-0.21376,-0.2095,-0.14746,-0.055461,0.031914,0.089542,0.11299,0.11614,0.11742,0.12543,0.12997,0.10987,0.047853,-0.053101,-0.16456,-0.24518,-0.26175,-0.20713,-0.10303,0.013835,0.11057,0.16989,0.19043,0.179,0.14072,0.07911,0.0035349,-0.067782,-0.11235,-0.11601,-0.083656,-0.0383,-0.0045599,0.0052547,-0.0020119,-0.0069316,0.0049133,0.035014,0.073736,0.10948,0.13654,0.15267,0.15423,0.13271,0.08228,0.0060479,-0.080052,-0.15408,-0.19968,-0.21398,-0.20308,-0.17161,-0.12123,-0.053685,0.017091,0.061991,0.051249,-0.024065,-0.13777,-0.23786,-0.27243,-0.2223,-0.11124,0.0079955,0.085135,0.096194,0.048664,-0.031122,-0.11766,-0.19264,-0.24493,-0.26512,-0.24388,-0.17856,-0.078277,0.036049,0.13968,0.21112,0.23763,0.21454,0.14352,0.035024,-0.089299,-0.19733,-0.25599,-0.24572,-0.17188,-0.063002,0.042269,0.11445,0.14472,0.14255,0.12417,0.09861,0.06472,0.0178,-0.042415,-0.10662,-0.15767,-0.17886,-0.16129,-0.10679,-0.028993,0.052156,0.11577,0.1495,0.15365,0.14052,0.12706,0.12435,0.13055,0.13299,0.11509,0.071522,0.012479,-0.040527,-0.066479,-0.05783,-0.024113,0.013995,0.037338,0.03918,0.02625,0.012119,0.0063689,0.011099,0.020429,0.026231,0.025895,0.021339,0.015841,0.0074182,-0.0096778,-0.041351,-0.083732,-0.12038,-0.12925,-0.09665,-0.033223,0.027603,0.045035,-0.00090235,-0.091392,-0.17439,-0.19397,-0.12697,-0.00016886,0.12356,0.18002,0.14269,0.036664,-0.07801,-0.14448,-0.13954,-0.083459,-0.021127,0.007249,-0.011472,-0.060268,-0.10642,-0.12397,-0.10677,-0.066268,-0.020151,0.018735,0.046007,0.063511,0.073609,0.075841,0.068618,0.05266,0.033536,0.021017,0.023819,0.043842,0.074501,0.10233,0.11599,0.11476,0.11026,0.11922,0.149,0.18697,0.20326,0.16609,0.065045,-0.076092,-0.20673,-0.27594,-0.26079,-0.18116,-0.087575,-0.032279,-0.039079,-0.09253,-0.15182,-0.1788,-0.15945,-0.10975,-0.060315,-0.036942,-0.047385,-0.081287,-0.12073,-0.15385,-0.17746,-0.19356,-0.20309,-0.20141,-0.18244,-0.14558,-0.098083,-0.054597,-0.026497,-0.015203,-0.011136,-0.0010586,0.021256,0.048112,0.061909,0.044064,-0.010795,-0.087023,-0.15292,-0.17611,-0.1427,-0.067492,0.011678,0.053421,0.03577,-0.029744,-0.10349,-0.14047,-0.11842,-0.051254,0.018472,0.046711,0.014674,-0.057999,-0.12394,-0.14092,-0.095928,-0.014907,0.053296,0.068148,0.020571,-0.065629,-0.15129,-0.2075,-0.22532
-0.030284,-0.16735,-0.2711,-0.32169,-0.32501,-0.29735,-0.25104,-0.19184,-0.12663,-0.067414,-0.026689,-0.01009,-0.013542,-0.028625,-0.047062,-0.06294,-0.067834,-0.044906,0.019663,0.12697,0.25359,0.35643,0.3946,0.35327,0.2531,0.13492,0.039553,-0.013181,-0.024443,-0.0038436,0.044337,0.11752,0.20188,0.26581,0.26722,0.18301,0.031773,-0.12931,-0.2336,-0.24548,-0.18289,-0.10333,-0.064173,-0.088212,-0.15491,-0.22286,-0.26292,-0.27143,-0.26054,-0.23464,-0.18167,-0.086408,0.045663,0.17669,0.2523,0.2402,0.15636,0.061171,0.019841,0.059811,0.14795,0.21081,0.18148,0.043726,-0.15683,-0.33794,-0.42678,-0.39345,-0.25835,-0.073689,0.10636,0.24633,0.3359,0.38151,0.39753,0.39033,0.35538,0.28195,0.16093,0.00060793,-0.16467,-0.27924,-0.2929,-0.19031,-0.0075556,0.17684,0.28328,0.26974,0.15559,0.0081724,-0.098613,-0.12486,-0.084977,-0.029504,-0.012865,-0.055768,-0.13586,-0.2032,-0.21635,-0.16408,-0.071984,0.015803,0.060789,0.052093,0.0068149,-0.042135,-0.068898,-0.068051,-0.052745,-0.041361,-0.046392,-0.06732,-0.093222,-0.11103,-0.11166,-0.092809,-0.055569,-0.0008707,0.065363,0.13359,0.18585,0.20202,0.16632,0.077009,-0.050069,-0.18944,-0.30962,-0.38814,-0.41166,-0.375,-0.28072,-0.14145,0.018712,0.16728,0.26856,0.29909,0.25471,0.15108,0.016912,-0.12017,-0.23935,-0.33017,-0.38548,-0.40047,-0.37454,-0.31458,-0.23783,-0.16651,-0.1203,-0.10817,-0.12935,-0.17444,-0.2326,-0.29181,-0.34142,-0.36936,-0.36402,-0.32148,-0.24918,-0.16572,-0.093017,-0.04411,-0.020517,-0.015667,-0.026091,-0.05954,-0.12624,-0.22302,-0.3208,-0.36816,-0.31709,-0.15585,0.073459,0.2863,0.39761,0.36466,0.21078,0.013001,-0.14503,-0.21298,-0.19623,-0.14167,-0.10163,-0.097513,-0.11105,-0.10134,-0.033251,0.094191,0.24387,0.35886,0.38718,0.31024,0.1545,-0.017985,-0.14144,-0.17682,-0.13604,-0.077782,-0.070458,-0.14733,-0.28147,-0.39348,-0.40119,-0.27052,-0.045539,0.16889,0.26321,0.19086,-0.0015405,-0.19835,-0.27805,-0.18467,0.035956,0.2632,0.37091,0.30388,0.10947,-0.093955,-0.19203,-0.14258,0.0025767,0.13713,0.16892,0.077237,-0.084112,-0.22708,-0.28357,-0.2399,-0.12843,0.0021909,0.11273,0.18283,0.20354,0.16947,0.082029,-0.043262,-0.17693,-0.28818,-0.35434,-0.36751,-0.32674,-0.23207,-0.080372,0.11327,0.30432,0.42458,0.41359,0.25855,0.011161,-0.23219,-0.38056,-0.39077,-0.28058,-0.10391,0.082434,0.24425,0.36316,0.41936,0.3909,0.26707,0.073098,-0.12731,-0.25721,-0.26872,-0.17304,-0.033668,0.075926,0.11204,0.080623,0.019436,-0.034061,-0.066017,-0.085611,-0.10745,-0.13203,-0.14667,-0.13728,-0.10104,-0.048769,0.0070915,0.060567,0.11315,0.16805,0.22277,0.27138,0.31037,0.34449,0.38013,0.41574,0.43496,0.41407,0.34095,0.22649,0.10126,0.0022086,-0.050103,-0.062831,-0.062904,-0.076197,-0.11132,-0.15195,-0.16774,-0.13742,-0.059022,0.046841,0.15009,0.22572,0.26317,0.26593,0.24548,0.21374,0.17764,0.14279,0.11658,0.10364,0.10667,0.1228,0.14669,0.17104,0.19,0.19912,0.19506,0.17487,0.13909,0.093654,0.051213,0.021486,0.0091323,0.011251,0.021233,0.035312,0.054733,0.081442,0.11209,0.13798,0.15038,0.15196,0.15881,0.19359,0.26271,0.34536,0.39905,0.3816,0.27635,0.10896,-0.063385,-0.18267,-0.22077,-0.19034,-0.13336,-0.090226,-0.078966,-0.093223,-0.11474,-0.13314,-0.14971,-0.17163,-0.20023,-0.22585,-0.23646,-0.2282,-0.21052,-0.20224,-0.2178,-0.2529,-0.2827,-0.2776,-0.22482,-0.14175,-0.072281,-0.061685,-0.12927,-0.24923,-0.3596,-0.39206,-0.3143,-0.15188,0.024136,0.13446,0.13958,0.063038,-0.026619,-0.059581,-0.011911,0.080624,0.14963,0.14029,0.045633,-0.092962,-0.21751,-0.28778,-0.29796,-0.26169,-0.18834,-0.074295,0.079369,0.2468,0.3721,0.39392,0.28723,0.087537,-0.12035,-0.2499,-0.26028,-0.17718,-0.071771,-0.01464,-0.035939,-0.11776,-0.21267,-0.27945,-0.29871,-0.27525,-0.22603,-0.16845,-0.11187,-0.05845,-0.0026192,0.060692,0.13212,0.19607,0.22185,0.17291,0.037481,-0.14912,-0.30971,-0.36016,-0.26009,-0.047828,0.17141,0.2863,0.24287,0.076439,-0.11129,-0.21781,-0.19864,-0.08682,0.034402,0.089008,0.049363,-0.052998,-0.1545,-0.19594,-0.15395,-0.053085,0.050485,0.097191,0.059528,-0.040407,-0.14098,-0.17444,-0.11355,0.008247,0.11397,0.12698,0.024048,-0.14803,-0.29997,-0.35342,-0.28695,-0.14449,-0.0011656,0.077449,0.068923,-0.01063,-0.127,-0.25246,-0.36594,-0.44624,-0.46601,-0.40162,-0.2502,-0.039127,0.18164,0.36049,0.46251,0.47659,0.41218,0.28531,0.12142,-0.045279,-0.1734,-0.22667,-0.19092,-0.079421,0.074997,0.23609,0.37655,0.47478,0.50644,0.44609,0.28454,0.052334,-0.1761,-0.3114,-0.29952,-0.16192,0.0074583,0.099096,0.054922
-0.21138,-0.17315,-0.11119,-0.02466,0.073953,0.15228,0.16901,0.10222,-0.029216,-0.16693,-0.24362,-0.22246,-0.12391,-0.014586,0.031909,-0.017189,-0.13344,-0.24678,-0.28922,-0.23727,-0.12284,-0.0072976,0.056655,0.054568,0.0099741,-0.040315,-0.072789,-0.085908,-0.090423,-0.090307,-0.077272,-0.040762,0.014258,0.05934,0.05756,-0.0084511,-0.11694,-0.21245,-0.23648,-0.16524,-0.028025,0.10912,0.17871,0.15238,0.053185,-0.060519,-0.13291,-0.1395,-0.094255,-0.034053,0.0052503,0.0093089,-0.012375,-0.036618,-0.04073,-0.015468,0.028014,0.061832,0.055879,-0.0038198,-0.099491,-0.18196,-0.19798,-0.12161,0.020129,0.15326,0.19714,0.11457,-0.059378,-0.23243,-0.3091,-0.24688,-0.084362,0.083417,0.16267,0.11705,-0.014382,-0.14623,-0.20141,-0.15384,-0.036143,0.088829,0.16717,0.18023,0.14271,0.08129,0.015599,-0.049656,-0.11718,-0.18504,-0.24468,-0.28321,-0.29309,-0.27652,-0.23976,-0.18917,-0.1275,-0.057666,0.013281,0.074161,0.11449,0.13085,0.12908,0.11772,0.098721,0.063053,-0.00053285,-0.092036,-0.19091,-0.26017,-0.26605,-0.19872,-0.081383,0.042022,0.12679,0.15204,0.12554,0.072245,0.016598,-0.03074,-0.069771,-0.099896,-0.11455,-0.10267,-0.062988,-0.013371,0.01755,0.0081725,-0.036448,-0.081954,-0.086899,-0.03061,0.066763,0.15367,0.17742,0.11861,0.0062097,-0.099407,-0.14246,-0.10416,-0.0094125,0.09252,0.15919,0.17728,0.15965,0.12968,0.10208,0.081485,0.067402,0.06186,0.070588,0.095258,0.12716,0.14859,0.144,0.10803,0.047932,-0.023385,-0.096649,-0.16707,-0.22841,-0.26537,-0.26062,-0.20461,-0.11084,-0.015835,0.039578,0.034554,-0.015817,-0.069134,-0.081186,-0.034887,0.049362,0.12854,0.1612,0.13192,0.054619,-0.039581,-0.12198,-0.17738,-0.20421,-0.20748,-0.19192,-0.15944,-0.11097,-0.049824,0.01935,0.087592,0.14226,0.16766,0.15066,0.089882,0.0012265,-0.082599,-0.1269,-0.11292,-0.048655,0.033929,0.097071,0.11687,0.095637,0.055505,0.022738,0.0084812,0.0038517,-0.011047,-0.049403,-0.10778,-0.16645,-0.20198,-0.20122,-0.16606,-0.10906,-0.043747,0.020922,0.080623,0.12689,0.14579,0.12143,0.049663,-0.053326,-0.15308,-0.21596,-0.22549,-0.19037,-0.1365,-0.088018,-0.055122,-0.032271,-0.007075,0.024683,0.058512,0.087181,0.10874,0.12801,0.14962,0.1668,0.15973,0.10908,0.011996,-0.10864,-0.21298,-0.26217,-0.24044,-0.16093,-0.055737,0.040145,0.10542,0.13627,0.14017,0.129,0.11082,0.088561,0.062949,0.034693,0.0078979,-0.0089997,-0.0072575,0.017128,0.057483,0.095744,0.109,0.081667,0.015336,-0.073662,-0.16409,-0.23992,-0.29373,-0.32082,-0.31374,-0.26197,-0.16578,-0.047469,0.048526,0.075612,0.015019,-0.1076,-0.229,-0.28225,-0.23273,-0.098486,0.060718,0.17837,0.21736,0.18717,0.1315,0.099973,0.11527,0.16176,0.19604,0.17732,0.093811,-0.025259,-0.12368,-0.14964,-0.08611,0.034103,0.14405,0.18017,0.11929,-0.0070376,-0.1318,-0.18989,-0.15553,-0.051097,0.071186,0.16267,0.20135,0.1947,0.16413,0.12833,0.094946,0.064973,0.040191,0.02742,0.033278,0.058653,0.097605,0.13825,0.17064,0.18656,0.17993,0.14445,0.08098,0.00092688,-0.074353,-0.11989,-0.12104,-0.081845,-0.020814,0.037352,0.078958,0.10375,0.12052,0.13494,0.14492,0.14588,0.13833,0.13146,0.13471,0.14849,0.16048,0.15347,0.11848,0.06496,0.017025,-0.0025434,0.013757,0.053562,0.093318,0.11571,0.11656,0.10387,0.088295,0.075365,0.066343,0.061637,0.062718,0.072263,0.087253,0.098905,0.096118,0.074841,0.038709,-0.0039278,-0.04724,-0.090207,-0.13195,-0.16408,-0.16808,-0.12716,-0.041933,0.061799,0.14156,0.15864,0.099172,-0.017306,-0.15002,-0.25796,-0.31734,-0.32607,-0.29593,-0.23957,-0.16689,-0.087786,-0.01659,0.030507,0.041951,0.019669,-0.021047,-0.058803,-0.07852,-0.075693,-0.053958,-0.017948,0.028062,0.078472,0.12281,0.14642,0.1388,0.10292,0.058136,0.03002,0.035,0.070732,0.11785,0.15361,0.16526,0.1562,0.13981,0.1276,0.11964,0.1056,0.07335,0.017955,-0.055054,-0.13241,-0.19894,-0.24436,-0.26306,-0.25324,-0.2162,-0.15549,-0.077786,0.0062412,0.082738,0.14071,0.17327,0.18013,0.16616,0.13755,0.10192,0.065692,0.0343,0.011802,0.0021362,0.0055449,0.017392,0.029897,0.035505,0.031255,0.019507,0.0061519,-0.0044598,-0.013543,-0.028256,-0.055161,-0.094324,-0.1363,-0.16452,-0.16369,-0.12931,-0.070605,-0.0079553,0.03732,0.052221,0.037996,0.008979,-0.017081,-0.030035,-0.031898,-0.035169,-0.050955,-0.081208,-0.11409,-0.12955,-0.1116,-0.058355,0.016346,0.090538,0.14484,0.17239,0.1761,0.16405,0.14007,0.10674,0.068656,0.034944,0.01819,0.02456,0.048599,0.074181,0.085307,0.075254,0.051694,0.029563,0.021515,0.02969,0.047682,0.069481,0.094453,0.12505,0.15743,0.17672,0.16005,0.094605,-0.0059689,-0.10147,-0.14396,-0.10852
-0.093401,-0.24397,-0.29403,-0.20475,-0.025509,0.13861,0.19405,0.11035,-0.068577,-0.25973,-0.38829,-0.42247,-0.38054,-0.30817,-0.24841,-0.21956,-0.21128,-0.19871,-0.16234,-0.10171,-0.039082,-0.0082521,-0.034426,-0.11604,-0.22616,-0.32428,-0.37562,-0.36742,-0.30855,-0.22134,-0.13009,-0.055151,-0.0062408,0.017079,0.024512,0.029548,0.039648,0.049052,0.047318,0.02796,0.0024495,-0.00038987,0.049153,0.15295,0.27551,0.35559,0.34053,0.22128,0.039945,-0.1303,-0.22539,-0.21903,-0.1269,0.014186,0.1653,0.30021,0.39923,0.44182,0.40943,0.29836,0.13403,-0.029036,-0.13396,-0.14523,-0.068317,0.057047,0.17959,0.26375,0.29691,0.28396,0.2313,0.14382,0.028627,-0.095633,-0.19981,-0.25378,-0.2429,-0.17543,-0.080971,0.011224,0.086462,0.14892,0.21247,0.28306,0.34519,0.3666,0.31772,0.19648,0.040371,-0.089356,-0.13553,-0.081197,0.03895,0.15459,0.20266,0.15832,0.043272,-0.093355,-0.20774,-0.282,-0.31868,-0.32131,-0.28845,-0.21636,-0.11772,-0.028634,0.0047521,-0.044106,-0.15698,-0.27293,-0.32203,-0.27078,-0.14261,-0.0045157,0.070735,0.048207,-0.051774,-0.17119,-0.24566,-0.24425,-0.1829,-0.11173,-0.081439,-0.11305,-0.18227,-0.23254,-0.2118,-0.10543,0.048634,0.17748,0.21636,0.14827,0.01544,-0.10293,-0.1351,-0.05554,0.10788,0.29331,0.44189,0.51846,0.51778,0.4535,0.3417,0.19633,0.031119,-0.13507,-0.27755,-0.37402,-0.41218,-0.39543,-0.34168,-0.27451,-0.21522,-0.17684,-0.16178,-0.16388,-0.17697,-0.1998,-0.23253,-0.26864,-0.28779,-0.26081,-0.16453,-0.00086654,0.1924,0.35163,0.42198,0.38421,0.26388,0.1127,-0.020746,-0.11049,-0.15387,-0.15372,-0.11001,-0.022046,0.093496,0.19384,0.22415,0.15401,0.0055004,-0.14751,-0.21996,-0.16888,-0.022282,0.13565,0.21567,0.17747,0.049253,-0.094852,-0.18253,-0.18634,-0.12787,-0.054971,-0.0045045,0.013552,0.015966,0.026462,0.057533,0.10542,0.15389,0.18601,0.19181,0.17452,0.14543,0.11808,0.10479,0.1144,0.14903,0.20415,0.26692,0.32359,0.36322,0.38293,0.38497,0.37324,0.34492,0.28905,0.19349,0.055851,-0.10189,-0.23375,-0.29129,-0.25175,-0.13824,-0.015087,0.046143,0.0088814,-0.10436,-0.22438,-0.27477,-0.22202,-0.095906,0.030706,0.085317,0.042859,-0.063294,-0.1637,-0.19999,-0.1565,-0.060494,0.042752,0.12034,0.16551,0.18767,0.19354,0.18003,0.14137,0.083511,0.031335,0.014698,0.047468,0.11344,0.17288,0.18529,0.13352,0.035482,-0.070708,-0.14572,-0.17333,-0.16333,-0.14178,-0.12855,-0.1314,-0.14608,-0.16483,-0.18324,-0.20222,-0.21866,-0.22089,-0.19279,-0.12578,-0.026901,0.082225,0.17241,0.22361,0.23044,0.20185,0.14944,0.080537,-0.0035455,-0.10354,-0.21432,-0.3201,-0.39884,-0.42853,-0.39665,-0.3049,-0.16932,-0.019052,0.11429,0.20477,0.23822,0.21626,0.15168,0.061419,-0.038745,-0.13936,-0.22834,-0.29109,-0.30936,-0.26641,-0.15925,-0.0033562,0.1703,0.32792,0.44208,0.49773,0.49184,0.42738,0.31285,0.16455,0.0081933,-0.1239,-0.20454,-0.22286,-0.19103,-0.13747,-0.091781,-0.069377,-0.070778,-0.090958,-0.12923,-0.18648,-0.25392,-0.30233,-0.28801,-0.18262,-0.0045776,0.17461,0.25971,0.19279,0.0037406,-0.19162,-0.25713,-0.12347,0.15506,0.42283,0.51614,0.37146,0.0687,-0.21466,-0.31249,-0.17141,0.12285,0.4021,0.52163,0.43358,0.19662,-0.07601,-0.28985,-0.40497,-0.43037,-0.39203,-0.30454,-0.17226,-0.0094876,0.14409,0.23958,0.24175,0.15749,0.035406,-0.06024,-0.088631,-0.051096,0.016531,0.06902,0.082581,0.064036,0.042622,0.042536,0.066655,0.092712,0.085079,0.020818,-0.094483,-0.22716,-0.33184,-0.37535,-0.34935,-0.27088,-0.16653,-0.056558,0.048652,0.14147,0.20462,0.21325,0.15358,0.044633,-0.05798,-0.083563,0.0032153,0.17144,0.32931,0.37601,0.26756,0.049498,-0.165,-0.26167,-0.1953,-0.0088898,0.20284,0.35138,0.40451,0.3849,0.33461,0.27563,0.20384,0.10843,0.00077554,-0.082702,-0.10821,-0.077636,-0.038728,-0.055801,-0.15931,-0.31267,-0.42639,-0.41064,-0.23713,0.037456,0.30091,0.45038,0.44564,0.32097,0.15257,0.0077993,-0.084449,-0.12942,-0.14212,-0.1261,-0.073055,0.016001,0.11782,0.19387,0.21653,0.19037,0.14889,0.13263,0.15649,0.20081,0.22613,0.2026,0.1281,0.023633,-0.083692,-0.17928,-0.26137,-0.32572,-0.35512,-0.32875,-0.23977,-0.11253,0.0017688,0.054026,0.023352,-0.068205,-0.16881,-0.22626,-0.2162,-0.14698,-0.049984,0.042415,0.10986,0.14758,0.16366,0.16944,0.17348,0.17357,0.15725,0.10547,0.014188,-0.093299,-0.17093,-0.16711,-0.065355,0.097992,0.24769,0.30856,0.25249,0.11614,-0.021489,-0.089588,-0.062937,0.031591,0.14177,0.22536,0.26449,0.25849,0.20939,0.1135,-0.026979,-0.18876,-0.32942,-0.4058,-0.40073,-0.32923,-0.22399,-0.11336,-0.0099359
