0.00032916,4.7271e-05,-0.00030658,-0.00035241,0.00032203,0.00044596,0.0001276,-0.00033431,-0.00046712,-0.00010864,0.00039337,0.00050412,0.00038429,-0.00048831,-0.00095107,-0.00043702,0.00030733,0.0011533,0.00090824,-0.00030194,-0.0013035,-0.0010177,0.00036142,0.0014244,0.00093412,-0.00078332,-0.0019618,-0.0011212,0.0015682,0.0028823,0.0014796,-0.0016008,-0.0030045,-0.0015964,0.0018077,0.003561,0.00060759,-0.0044887,-0.0066812,-0.0016882,0.0086071,0.01563,0.010176,-0.0087849,-0.029873,-0.034373,-0.0080482,0.048959,0.12207,0.19219,0.24727,0.28546,0.30801,0.30763,0.27086,0.18996,0.080544,-0.013975,-0.041559,0.023653,0.15471,0.27673,0.30676,0.20583,0.0077806,-0.19523,-0.30892,-0.29134,-0.17471,-0.037594,0.045882,0.050907,0.0073529,-0.029204,-0.02078,0.034049,0.11024,0.18254,0.24264,0.29398,0.33312,0.33719,0.27751,0.14438,-0.03395,-0.19633,-0.28291,-0.26857,-0.17689,-0.061733,0.024066,0.057235,0.047458,0.019877,-0.0062261,-0.025558,-0.039037,-0.039617,-0.012868,0.052137,0.14623,0.23542,0.27747,0.24603,0.15217,0.040691,-0.034655,-0.046489,-0.0088579,0.032984,0.03297,-0.026268,-0.12425,-0.21888,-0.2736,-0.28098,-0.26078,-0.24163,-0.24125,-0.25523,-0.26673,-0.2633,-0.24282,-0.2106,-0.16811,-0.10744,-0.018567,0.095371,0.20846,0.27869,0.27111,0.17754,0.025376,-0.13682,-0.26306,-0.33155,-0.34428,-0.31416,-0.25345,-0.16978,-0.07713,-0.0025318,0.021247,-0.023763,-0.12231,-0.22684,-0.28168,-0.25605,-0.16303,-0.050382,0.030233,0.053996,0.032416,-0.00076878,-0.017437,-0.012997,-0.0010296,0.0037496,-0.00056993,-0.0041061,0.0021464,0.01337,0.015585,-0.0016346,-0.031095,-0.047323,-0.023575,0.04964,0.15169,0.24054,0.27462,0.2388,0.15072,0.051621,-0.020518,-0.046552,-0.033672,-0.0055201,0.014608,0.016662,0.005864,-0.00552,-0.0076558,-0.001638,0.0045558,0.0054238,-0.00020646,-0.0056366,-0.0046021,0.0028427,0.0084738,0.005081,-0.0071754,-0.018222,-0.014949,0.0069349,0.035335,0.046172,0.01694,-0.054652,-0.14731,-0.22614,-0.26147,-0.24324,-0.18137,-0.095876,-0.0014862,0.094094,0.18256,0.24831,0.26812,0.22759,0.13752,0.035885,-0.031001,-0.037786,0.0018106,0.041046,0.03325,-0.037501,-0.1454,-0.23875,-0.27363,-0.2394,-0.15818,-0.06627,0.0076856,0.05205,0.06695,0.052164,0.0063031,-0.068395,-0.15763,-0.23275,-0.26429,-0.23664,-0.15833,-0.060906,0.018476,0.054005,0.043053,0.0071562,-0.023566,-0.027183,-0.0035819,0.025518,0.031668,0.0019215,-0.047053,-0.07324,-0.038084,0.064562,0.19564,0.28838,0.28537,0.17606,0.0022885,-0.16612,-0.26996,-0.28662,-0.22921,-0.12647,-0.0023148,0.12448,0.23226,0.29027,0.26889,0.1612,-0.0027359,-0.16479,-0.26805,-0.28556,-0.22801,-0.12467,-0.003697,0.12054,0.23328,0.3037,0.28896,0.16455,-0.040575,-0.23839,-0.32225,-0.23384,-0.010453,0.2265,0.33952,0.26192,0.038359,-0.20387,-0.33544,-0.30298,-0.15432,0.0011262,0.065517,0.0094357,-0.12053,-0.24261,-0.29081,-0.24966,-0.15114,-0.047907,0.02084,0.043404,0.0319,0.0076422,-0.010632,-0.015443,-0.0083684,0.0033882,0.009922,0.0060562,-0.0063407,-0.01752,-0.015207,0.0055809,0.034318,0.047836,0.022013,-0.051453,-0.15284,-0.24072,-0.27514,-0.23896,-0.14994,-0.049599,0.021379,0.04506,0.031064,0.0052145,-0.010971,-0.012647,-0.0070426,-0.0022897,-0.00083173,0.0017838,0.007334,0.011886,0.0080341,-0.0073752,-0.025463,-0.030244,-0.0078743,0.04482,0.11709,0.19135,0.2523,0.29146,0.30549,0.29293,0.25262,0.18971,0.11617,0.048144,-0.0012112,-0.027301,-0.033495,-0.025499,-0.0069283,0.018927,0.042726,0.0482,0.016684,-0.056954,-0.15378,-0.23711,-0.26964,-0.23712,-0.15649,-0.063639,0.0094493,0.050206,0.062924,0.051992,0.012622,-0.06158,-0.162,-0.25378,-0.28825,-0.2356,-0.11466,0.0089904,0.057245,-0.0070287,-0.1501,-0.28147,-0.31104,-0.20476,-0.0058596,0.19123,0.29999,0.28751,0.18479,0.05741,-0.033694,-0.062646,-0.041782,-0.002939,0.023629,0.02307,0.0014427,-0.022528,-0.025792,0.00034728,0.042266,0.066268,0.03661,-0.058389,-0.18859,-0.29069,-0.29859,-0.18646,0.0089172,0.20121,0.30367,0.27788,0.1561,0.019392,-0.050226,-0.015402,0.098201,0.2229,0.29124,0.27249,0.18319,0.067571,-0.030779,-0.094164,-0.13393,-0.17415,-0.23032,-0.29313,-0.33421,-0.32564,-0.25598,-0.13833,-0.0013791,0.12934,0.23824,0.32084,0.36915,0.36355,0.28262,0.12342,-0.076948,-0.24366,-0.30034,-0.21347,-0.01987,0.18711,0.30797,0.2936,0.17177,0.026775,-0.053458,-0.027912,0.080382,0.20729,0.29113,0.3072,0.27408,0.23364,0.22009,0.24255,0.28182,0.30245,0.27702,0.1989,0.090821,-0.0025352,-0.034885,0.015712,0.12864,0.24588,0.29957,0.25177,0.12441,-0.0091355,-0.063927,0.00039473,0.14891,0.28794,0.31992,0.20711,-0.0044177,-0.21104,-0.31501,-0.27919,-0.14593,-0.0079292,0.052573,0.0059727,-0.11289,-0.23279,-0.28865,-0.2572,-0.1612,-0.050045,0.028398,0.052989
0,0,0,0,0,0,0,0,-0.00032916,-4.7271e-05,0.00030658,0.00035241,7.1349e-06,-0.00039869,-0.00043418,-1.8105e-05,0.00045998,0.00050733,4.0803e-05,-0.00048602,-0.00084427,-1.9011e-05,0.00091027,0.00092304,0.00020778,-0.0011816,-0.0015119,-0.00026868,0.001432,0.0018479,0.00040976,-0.0015262,-0.0019133,-0.0001586,0.002027,0.0021794,-0.00030086,-0.0031555,-0.0032503,0.00012556,0.0036848,0.0042921,0.00050184,-0.0041373,-0.0046321,0.0013195,0.0077642,0.0062086,-0.0053558,-0.018795,-0.018317,0.0041324,0.037318,0.05295,0.023613,-0.055532,-0.158,-0.24069,-0.26751,-0.23142,-0.15424,-0.069902,-0.00078324,0.047114,0.073678,0.070987,0.023733,-0.073095,-0.19466,-0.28616,-0.28967,-0.18246,0.0014079,0.18496,0.29085,0.28444,0.18864,0.064915,-0.028453,-0.064704,-0.052612,-0.018877,0.012867,0.031499,0.034934,0.022834,-0.0059571,-0.050967,-0.10819,-0.17198,-0.23757,-0.29886,-0.34232,-0.34284,-0.27624,-0.13765,0.042802,0.20488,0.28669,0.26091,0.15349,0.032026,-0.035305,-0.016087,0.073587,0.18514,0.2725,0.31385,0.3136,0.28616,0.24228,0.18641,0.12166,0.055004,-0.00027958,-0.03291,-0.039461,-0.026303,-0.0021715,0.024181,0.043442,0.043694,0.011331,-0.057458,-0.14947,-0.23259,-0.27013,-0.24224,-0.15856,-0.054261,0.026125,0.054379,0.03356,-0.0073676,-0.030914,-0.016945,0.023281,0.054363,0.036935,-0.043569,-0.16266,-0.26395,-0.29353,-0.2306,-0.10684,0.0094199,0.048287,-0.015498,-0.14654,-0.26569,-0.29635,-0.20916,-0.03558,0.15302,0.2873,0.33562,0.31278,0.26263,0.22621,0.21936,0.23358,0.25046,0.25942,0.26075,0.26118,0.26123,0.25269,0.2219,0.16054,0.075691,-0.014232,-0.089142,-0.14102,-0.17942,-0.22293,-0.28071,-0.33674,-0.35289,-0.29001,-0.13838,0.062257,0.23274,0.29673,0.22364,0.048184,-0.14951,-0.29047,-0.33909,-0.31423,-0.26356,-0.22894,-0.22224,-0.23094,-0.2385,-0.24506,-0.25942,-0.28269,-0.29767,-0.27515,-0.2004,-0.092963,0.00017838,0.029784,-0.019101,-0.11838,-0.21571,-0.26598,-0.2556,-0.19743,-0.1114,-0.0078251,0.10678,0.21655,0.28609,0.2775,0.17397,0.0023146,-0.17356,-0.28369,-0.29211,-0.2116,-0.089434,0.025152,0.10732,0.1603,0.20151,0.23963,0.27161,0.28735,0.28054,0.25123,0.2046,0.14421,0.072193,-0.0049508,-0.077566,-0.13689,-0.18346,-0.2292,-0.28277,-0.33442,-0.35025,-0.29089,-0.14135,0.062048,0.23998,0.30612,0.22294,0.027865,-0.183,-0.30969,-0.30222,-0.18598,-0.040928,0.052906,0.060889,0.007626,-0.044627,-0.042051,0.031666,0.14709,0.24764,0.28457,0.24145,0.14119,0.033557,-0.032909,-0.037835,0.0012538,0.040879,0.034335,-0.035579,-0.1457,-0.24441,-0.28232,-0.24193,-0.14654,-0.045207,0.021793,0.041059,0.028317,0.0076567,-0.0044433,-0.0091684,-0.013207,-0.017507,-0.012523,0.0086552,0.037439,0.048415,0.01739,-0.057198,-0.15055,-0.2243,-0.25411,-0.23766,-0.18851,-0.11745,-0.022102,0.09905,0.22672,0.31268,0.29959,0.16526,-0.047876,-0.24288,-0.31655,-0.22407,-0.010998,0.20781,0.31634,0.26162,0.078649,-0.14055,-0.30176,-0.36161,-0.33618,-0.27449,-0.21896,-0.18144,-0.14669,-0.092338,-0.01205,0.08078,0.1632,0.22014,0.24869,0.25918,0.26304,0.26472,0.26101,0.24797,0.2289,0.21797,0.22985,0.26767,0.31305,0.3294,0.27995,0.15242,-0.025717,-0.19408,-0.28835,-0.27585,-0.17521,-0.047463,0.040628,0.056219,0.015101,-0.031436,-0.034363,0.023717,0.1209,0.21551,0.27309,0.28421,0.2659,0.24426,0.23758,0.24845,0.26512,0.27115,0.2558,0.21503,0.15234,0.075981,-0.0050537,-0.080885,-0.14561,-0.1971,-0.24001,-0.27655,-0.30234,-0.30458,-0.26863,-0.19081,-0.089307,-0.0017325,0.030186,-0.015545,-0.12143,-0.23432,-0.29118,-0.25821,-0.15135,-0.028621,0.046928,0.04519,-0.0103,-0.059175,-0.04416,0.047512,0.17578,0.27239,0.28117,0.19129,0.036646,-0.12874,-0.26085,-0.3404,-0.36645,-0.34095,-0.26126,-0.12851,0.037463,0.19096,0.28,0.27158,0.17693,0.049557,-0.042656,-0.059935,-0.013301,0.042881,0.048332,-0.024668,-0.14987,-0.26226,-0.29849,-0.23716,-0.11297,0.00229,0.043316,-0.010039,-0.1245,-0.23492,-0.28404,-0.25051,-0.15665,-0.051095,0.023123,0.048265,0.034564,0.007072,-0.013226,-0.017165,-0.0088171,0.0020441,0.007578,0.0055681,-0.00075607,-0.0069438,-0.0075578,-0.00054261,0.010742,0.017599,0.01191,-0.0090323,-0.034699,-0.044661,-0.018143,0.05215,0.14873,0.23584,0.27329,0.24227,0.15514,0.051113,-0.025784,-0.051044,-0.030284,0.0078928,0.028611,0.014112,-0.02448,-0.052719,-0.03403,0.044932,0.1607,0.26,0.28973,0.23106,0.1136,0.0019679,-0.040909,0.0086478,0.12103,0.23244,0.28278,0.25163,0.16296,0.061826,-0.014065,-0.052932,-0.062693,-0.050056,-0.011382,0.06127,0.16034,0.25153,0.28662,0.2361,0.11808,-0.003922,-0.054093,0.004513,0.14066,0.27092,0.30777,0.21508
0.033097,-0.0024475,-0.023364,-0.017341,0.0067139,0.02529,0.019988,-0.0093574,-0.042223,-0.049929,-0.013254,0.062173,0.15022,0.21927,0.25021,0.23945,0.19393,0.11818,0.015766,-0.10604,-0.22251,-0.29356,-0.27916,-0.1678,0.0073534,0.17999,0.28278,0.28231,0.19616,0.075884,-0.023645,-0.073471,-0.074947,-0.045651,0.0039048,0.071101,0.15234,0.22837,0.26714,0.24372,0.16044,0.052429,-0.030905,-0.056728,-0.029168,0.014503,0.032832,0.01095,-0.031334,-0.053335,-0.024841,0.054531,0.15518,0.23563,0.2648,0.23493,0.16077,0.069631,-0.010167,-0.057853,-0.065265,-0.03626,0.014018,0.06886,0.11945,0.16877,0.22653,0.29242,0.34686,0.35422,0.28283,0.13045,-0.062657,-0.22513,-0.28911,-0.22415,-0.056957,0.14118,0.29242,0.34974,0.3194,0.25116,0.20496,0.21389,0.26523,0.31046,0.2983,0.21072,0.079508,-0.0289,-0.05128,0.029133,0.16867,0.2841,0.29964,0.19152,0.0023082,-0.18401,-0.28992,-0.28476,-0.1934,-0.073985,0.021581,0.069851,0.07464,0.048733,2.4279e-05,-0.070744,-0.15615,-0.23187,-0.26636,-0.2391,-0.15759,-0.056496,0.021898,0.052241,0.038415,0.0057695,-0.017419,-0.019596,-0.0074556,0.0051993,0.0089636,0.0035626,-0.0041036,-0.0059346,-0.0020808,0.0035914,0.0056805,0.0030916,-0.0013993,-0.0045139,-0.0042004,-0.00033019,0.0042121,0.00476,0.00027385,-0.0068562,-0.0086956,-0.0014351,0.0112,0.019631,0.012804,-0.01053,-0.037356,-0.044334,-0.012834,0.056942,0.14455,0.2206,0.25769,0.24531,0.18851,0.10134,-0.00043989,-0.10197,-0.18765,-0.24262,-0.25421,-0.21999,-0.15083,-0.068815,0.0029365,0.049397,0.064538,0.047287,0.0015664,-0.065007,-0.13975,-0.20668,-0.25255,-0.27314,-0.27464,-0.26614,-0.25463,-0.24118,-0.2262,-0.21814,-0.22987,-0.26792,-0.31693,-0.33874,-0.28844,-0.14829,0.048836,0.22595,0.30067,0.23385,0.055421,-0.15161,-0.29975,-0.34598,-0.30921,-0.24757,-0.21465,-0.22676,-0.26119,-0.28105,-0.26387,-0.21253,-0.14482,-0.075192,-0.0044455,0.071404,0.15039,0.21935,0.26187,0.27172,0.25964,0.24493,0.24229,0.25287,0.26436,0.26412,0.24617,0.21291,0.16712,0.10372,0.015861,-0.094125,-0.20422,-0.27562,-0.27253,-0.18225,-0.027849,0.14026,0.27052,0.33524,0.33709,0.29729,0.23878,0.17548,0.11184,0.050332,-0.00082035,-0.029343,-0.03003,-0.01132,0.0098845,0.017664,0.0094555,-0.0039394,-0.010324,-0.0052225,0.0041216,0.0064087,-0.00078824,-0.0072862,-0.0024474,0.013231,0.0214,0.0044913,-0.03495,-0.065555,-0.043892,0.05119,0.19117,0.30377,0.31155,0.18329,-0.035035,-0.2384,-0.31934,-0.23384,-0.027441,0.19198,0.31631,0.29694,0.16892,0.021485,-0.056031,-0.025509,0.086019,0.21229,0.2913,0.3022,0.26822,0.23148,0.22505,0.2499,0.28111,0.28828,0.2578,0.19689,0.12585,0.061775,0.0095805,-0.033433,-0.065235,-0.069779,-0.027058,0.068692,0.19131,0.28618,0.29342,0.18648,-0.0037398,-0.19727,-0.30602,-0.28449,-0.15879,-0.011786,0.063325,0.020024,-0.11408,-0.2551,-0.31529,-0.25738,-0.11737,0.017606,0.064179,-0.0081581,-0.15597,-0.28644,-0.31249,-0.20172,0.0026815,0.20421,0.31064,0.28198,0.15302,0.01069,-0.057529,-0.013666,0.11137,0.24124,0.30105,0.26021,0.14771,0.028318,-0.039089,-0.038246,0.0024976,0.033175,0.020297,-0.038531,-0.11922,-0.19376,-0.24855,-0.28531,-0.30776,-0.30765,-0.2701,-0.18903,-0.083328,0.0042027,0.03035,-0.022149,-0.12775,-0.23157,-0.27983,-0.24954,-0.15995,-0.056192,0.019696,0.050144,0.043296,0.020344,-0.0045701,-0.025169,-0.038499,-0.036742,-0.0079465,0.053896,0.13842,0.21887,0.26292,0.252,0.18906,0.092968,-0.010153,-0.10247,-0.17544,-0.22517,-0.24664,-0.2332,-0.18207,-0.098458,0.0026552,0.10083,0.1793,0.22868,0.2456,0.22901,0.17936,0.099567,0.00098149,-0.098635,-0.18077,-0.23101,-0.24604,-0.22705,-0.17704,-0.10054,-0.0052612,0.095625,0.18267,0.23725,0.25005,0.22428,0.17057,0.098436,0.010878,-0.087857,-0.18514,-0.25516,-0.27162,-0.22416,-0.13057,-0.033161,0.026303,0.030452,-0.0032951,-0.033201,-0.022418,0.039679,0.13224,0.21826,0.26433,0.25416,0.19202,0.09703,-0.0089396,-0.10624,-0.18029,-0.22441,-0.2386,-0.22567,-0.18761,-0.12161,-0.023197,0.10239,0.22807,0.3069,0.29114,0.16356,-0.037895,-0.22583,-0.30722,-0.23538,-0.042088,0.17783,0.31546,0.31284,0.19168,0.035414,-0.065173,-0.06722,0.0020959,0.068036,0.060785,-0.040301,-0.19027,-0.30424,-0.30718,-0.17929,0.029478,0.22204,0.30548,0.24052,0.059665,-0.15205,-0.30439,-0.34984,-0.30445,-0.23229,-0.19891,-0.23008,-0.29699,-0.33606,-0.29265,-0.15798,0.025883,0.19052,0.27927,0.27414,0.19713,0.089823,-0.013628,-0.097534,-0.16295,-0.21452,-0.25112,-0.26734,-0.26278,-0.2471,-0.2373,-0.24611,-0.26881,-0.28368,-0.26733,-0.21,-0.12555,-0.043247,0.012212,0.032762,0.028531,0.016291,0.0032256,-0.013136
0.02935,-0.16719,-0.29649,-0.32982,-0.29478,-0.24639,-0.2253,-0.23792,-0.26139,-0.26999,-0.25209,-0.21258,-0.15944,-0.094216,-0.011585,0.086577,0.18233,0.24725,0.2598,0.21996,0.14845,0.071323,0.0059487,-0.043908,-0.075102,-0.074863,-0.025598,0.075358,0.19839,0.28611,0.28477,0.17778,0.0024777,-0.1697,-0.27432,-0.28672,-0.22436,-0.12197,-0.0046559,0.11728,0.2313,0.30342,0.2896,0.16547,-0.03757,-0.23145,-0.31478,-0.23597,-0.031448,0.19128,0.31924,0.29976,0.16877,0.021877,-0.05307,-0.022989,0.08059,0.19701,0.27629,0.30617,0.30173,0.28137,0.24851,0.1973,0.12578,0.048341,-0.011915,-0.0375,-0.028943,-0.0054236,0.01285,0.014851,0.0046587,-0.0047113,-0.0056792,-0.00033893,0.0031218,0.00090464,-0.0041927,-0.0046598,0.0028267,0.01315,0.014457,-0.0021403,-0.030387,-0.046123,-0.02386,0.047849,0.1516,0.24401,0.28044,0.24064,0.14352,0.035937,-0.03158,-0.038522,-0.0032424,0.030127,0.022901,-0.033383,-0.11737,-0.19747,-0.25325,-0.28574,-0.30316,-0.30481,-0.27387,-0.1956,-0.081986,0.019582,0.050015,-0.021581,-0.16459,-0.29297,-0.31508,-0.19466,0.020879,0.22529,0.31345,0.24369,0.057626,-0.1513,-0.29638,-0.34313,-0.31516,-0.26388,-0.22945,-0.22139,-0.22719,-0.2345,-0.24453,-0.26554,-0.29503,-0.30956,-0.2746,-0.16945,-0.0080082,0.16214,0.2845,0.32647,0.29816,0.24382,0.21357,0.22931,0.27396,0.30478,0.28321,0.20149,0.089513,-0.0015651,-0.028312,0.020815,0.12002,0.21952,0.27257,0.25805,0.18506,0.083174,-0.017064,-0.096429,-0.15326,-0.19701,-0.23699,-0.27373,-0.29775,-0.29552,-0.26006,-0.19466,-0.11449,-0.041733,0.0077562,0.027454,0.023201,0.0083072,-0.0053946,-0.010652,-0.0078275,-0.001439,0.0028819,0.0038456,0.0025158,0.00087777,-0.00095288,-0.0020209,-0.0021484,-1.7358e-05,0.0020351,0.0023724,-0.0005435,-0.0046152,-0.0055021,-0.0006206,0.0083571,0.015252,0.011543,-0.0071402,-0.032756,-0.044074,-0.018511,0.051132,0.14852,0.23577,0.27385,0.24298,0.15571,0.049913,-0.02799,-0.051942,-0.027986,0.011503,0.030053,0.011612,-0.028425,-0.052893,-0.029118,0.049952,0.15689,0.24491,0.27356,0.23334,0.14672,0.053935,-0.012711,-0.041465,-0.039709,-0.021978,0.00067929,0.022406,0.037324,0.035621,0.0068984,-0.051361,-0.12825,-0.20306,-0.25634,-0.28018,-0.28021,-0.26714,-0.25085,-0.23593,-0.22496,-0.22439,-0.2402,-0.27161,-0.30385,-0.31026,-0.26507,-0.15974,-0.011444,0.14304,0.2646,0.32926,0.33516,0.29852,0.24022,0.17495,0.1108,0.05252,0.0051423,-0.025832,-0.037145,-0.028358,-0.0050388,0.023443,0.044577,0.044208,0.010593,-0.058458,-0.14896,-0.23123,-0.26962,-0.24337,-0.15991,-0.053557,0.029107,0.056663,0.031138,-0.014008,-0.036619,-0.015259,0.03465,0.067753,0.040957,-0.056165,-0.18755,-0.28719,-0.29378,-0.18608,1.199e-05,0.18753,0.2965,0.28801,0.18229,0.045847,-0.048782,-0.062276,-0.010495,0.047492,0.04956,-0.027811,-0.15456,-0.26487,-0.2967,-0.23276,-0.1099,0.00078055,0.039321,-0.012656,-0.12283,-0.229,-0.27786,-0.25068,-0.16673,-0.066849,0.013666,0.058028,0.06658,0.045834,6.6394e-05,-0.06764,-0.14764,-0.22047,-0.26053,-0.24803,-0.18268,-0.084896,0.015668,0.096725,0.15387,0.19604,0.23541,0.27354,0.29895,0.29591,0.25737,0.19167,0.11743,0.053448,0.0053154,-0.029213,-0.051941,-0.055043,-0.02183,0.05589,0.16266,0.25768,0.29046,0.23439,0.11137,-0.011634,-0.058201,0.0085312,0.15591,0.29242,0.32081,0.20057,-0.022342,-0.23624,-0.32657,-0.24311,-0.02998,0.19862,0.32584,0.29973,0.15855,0.0017737,-0.07015,-0.016524,0.1235,0.25984,0.30961,0.24718,0.11623,-0.0028363,-0.043277,0.010895,0.12075,0.22321,0.27057,0.25208,0.18722,0.099945,0.0048589,-0.095365,-0.19254,-0.26303,-0.27522,-0.21631,-0.10937,-0.0083264,0.031756,-0.011077,-0.11194,-0.21583,-0.27195,-0.26037,-0.19437,-0.10024,0.0019362,0.10225,0.19283,0.25528,0.26672,0.21601,0.12047,0.024057,-0.02385,0.00025149,0.082574,0.18383,0.26443,0.30732,0.3161,0.29916,0.25764,0.18607,0.091042,0.0031145,-0.032862,0.012502,0.12492,0.24469,0.30044,0.25352,0.12833,-0.00028172,-0.054032,-0.0015198,0.12249,0.24289,0.29244,0.25043,0.14933,0.045486,-0.019563,-0.039267,-0.033059,-0.021054,-0.0082478,0.013415,0.043652,0.061021,0.032666,-0.057413,-0.18407,-0.28563,-0.29647,-0.18947,-3.0372e-05,0.18895,0.29609,0.28587,0.18472,0.056766,-0.034196,-0.06181,-0.040229,-0.0041047,0.018144,0.018724,0.0072871,-0.0040819,-0.00714,-0.0033179,0.0025613,0.0060171,0.0054952,-0.00039676,-0.009861,-0.016611,-0.011954,0.0079945,0.034895,0.046042,0.019641,-0.052272,-0.15084,-0.23775,-0.27306,-0.2398,-0.1543,-0.054997,0.019333,0.048967,0.040289,0.014586,-0.0089575,-0.022961,-0.028298,-0.02539,-0.0055896,0.041876,0.11708,0.20317,0.2699,0.29359,0.2744,0.23866,0.22034,0.23837
