0.00031228,4.4846e-05,-0.00029085,-0.00033433,9.7313e-05,0.00039318,0.00031497,-9.4256e-05,-0.00033456,-0.00034029,1.638e-06,0.00035538,0.00065326,-1.6316e-05,-0.00073918,-0.00071628,-0.00017969,0.00095163,0.0012306,0.00022815,-0.0014673,-0.0015444,-4.493e-05,0.0015696,0.001657,-0.00024815,-0.0021674,-0.0018938,0.00039432,0.003157,0.003108,-0.00026055,-0.0040254,-0.0040186,0.00018965,0.0045057,0.0039711,-0.0021867,-0.0078505,-0.0053702,0.0061941,0.017867,0.015865,-0.0053794,-0.034621,-0.046041,-0.017866,0.052027,0.14124,0.21551,0.24808,0.23392,0.18789,0.13193,0.081312,0.042714,0.020754,0.025369,0.065218,0.13709,0.21699,0.26742,0.25392,0.16675,0.027323,-0.12314,-0.24578,-0.31908,-0.33992,-0.31246,-0.24303,-0.14097,-0.026763,0.065004,0.097869,0.053639,-0.052693,-0.17495,-0.26088,-0.27821,-0.22917,-0.14407,-0.059172,0.0029093,0.039027,0.058635,0.067906,0.064287,0.040107,-0.0087769,-0.07591,-0.14612,-0.20225,-0.23371,-0.23671,-0.21434,-0.17415,-0.12503,-0.078751,-0.046662,-0.036554,-0.050446,-0.082018,-0.12247,-0.16291,-0.19949,-0.23058,-0.25618,-0.27329,-0.2748,-0.25113,-0.19912,-0.12985,-0.070051,-0.051421,-0.09258,-0.1794,-0.2622,-0.2829,-0.20886,-0.063165,0.081842,0.14101,0.074189,-0.084607,-0.24245,-0.30406,-0.23251,-0.072728,0.079398,0.13506,0.06914,-0.072189,-0.20641,-0.26819,-0.24011,-0.1484,-0.032599,0.080468,0.18017,0.25777,0.29269,0.25862,0.14611,-0.018794,-0.17712,-0.26719,-0.25594,-0.15701,-0.019904,0.103,0.18286,0.22002,0.23074,0.22732,0.21132,0.1791,0.13104,0.076476,0.028345,-0.0080242,-0.038257,-0.073032,-0.11637,-0.16359,-0.20535,-0.2366,-0.25769,-0.27014,-0.26956,-0.24819,-0.20077,-0.13677,-0.080027,-0.059177,-0.088564,-0.1561,-0.22578,-0.26076,-0.24142,-0.17809,-0.10357,-0.053851,-0.04768,-0.076064,-0.10738,-0.10811,-0.061265,0.019285,0.093156,0.11659,0.069576,-0.025779,-0.11186,-0.12655,-0.044603,0.10259,0.23965,0.28976,0.22358,0.077462,-0.065603,-0.12702,-0.077284,0.051232,0.18823,0.27107,0.27459,0.21687,0.13554,0.063092,0.010413,-0.027245,-0.05746,-0.079234,-0.086594,-0.079044,-0.067648,-0.070366,-0.097913,-0.14716,-0.2013,-0.24435,-0.26715,-0.27097,-0.2605,-0.2382,-0.20236,-0.15385,-0.10261,-0.06661,-0.059149,-0.07823,-0.10233,-0.10251,-0.060907,0.012906,0.084688,0.11229,0.075302,-0.0087589,-0.090688,-0.11867,-0.072109,0.022657,0.10607,0.11979,0.044068,-0.089455,-0.21544,-0.27204,-0.23613,-0.12987,-0.0024131,0.10162,0.16431,0.19446,0.21179,0.22956,0.24614,0.25316,0.24739,0.2325,0.21385,0.19059,0.15287,0.089439,-0.00092154,-0.10368,-0.19426,-0.24787,-0.25196,-0.21163,-0.14354,-0.070241,-0.0074994,0.03765,0.063848,0.072113,0.063337,0.036428,-0.010417,-0.073629,-0.14261,-0.20189,-0.23707,-0.2405,-0.21415,-0.16889,-0.11915,-0.077852,-0.053309,-0.047517,-0.058472,-0.079226,-0.099945,-0.11052,-0.10411,-0.078401,-0.03764,0.0096043,0.051641,0.077339,0.078828,0.051279,-0.0042166,-0.078647,-0.15549,-0.21476,-0.2417,-0.23073,-0.18794,-0.12203,-0.039203,0.060338,0.16913,0.264,0.30854,0.26861,0.13838,-0.044281,-0.20601,-0.27583,-0.21999,-0.063104,0.12725,0.27533,0.33781,0.31929,0.25996,0.20487,0.17666,0.16802,0.15213,0.10631,0.028911,-0.056827,-0.11323,-0.10793,-0.031284,0.092548,0.21172,0.27313,0.25173,0.16749,0.076295,0.037674,0.077681,0.17076,0.2559,0.27453,0.20826,0.087596,-0.03106,-0.10016,-0.10566,-0.063074,0.002392,0.076371,0.15489,0.22902,0.27549,0.26043,0.16681,0.012477,-0.15088,-0.26712,-0.30787,-0.28667,-0.24358,-0.21618,-0.21766,-0.23431,-0.24516,-0.23966,-0.22054,-0.19417,-0.15698,-0.094939,-7.8735e-05,0.11497,0.21559,0.26367,0.24149,0.16766,0.089331,0.052656,0.076346,0.14338,0.21533,0.25555,0.24868,0.20223,0.13607,0.069553,0.012712,-0.030569,-0.05998,-0.073157,-0.068133,-0.043477,0.001902,0.068274,0.14904,0.22677,0.27398,0.25939,0.16792,0.015914,-0.1504,-0.27256,-0.31398,-0.28157,-0.22278,-0.19288,-0.21977,-0.28237,-0.32168,-0.28301,-0.15083,0.035263,0.20155,0.27903,0.24313,0.12307,-0.017255,-0.11569,-0.14143,-0.1077,-0.059881,-0.044982,-0.08461,-0.16335,-0.24041,-0.27135,-0.23854,-0.16049,-0.082534,-0.045916,-0.063138,-0.1085,-0.13613,-0.10641,-0.014801,0.10685,0.20879,0.25228,0.22594,0.14512,0.035429,-0.079437,-0.18205,-0.2564,-0.2842,-0.24839,-0.14688,-0.0012002,0.14633,0.252,0.28799,0.25429,0.17237,0.069253,-0.033622,-0.12498,-0.19582,-0.23767,-0.24054,-0.20303,-0.13748,-0.068206,-0.015579,0.015096,0.035116,0.063902,0.11076,0.16842,0.21982,0.24876,0.25318,0.24434,0.2363,0.23529,0.23752,0.23577,0.22983,0.22677,0.23604,0.25643,0.27075,0.25739,0.20715,0.13462,0.073164,0.055474,0.09219,0.16344,0.22893,0.25559,0.23295
0.00010408,1.4947e-05,-9.6939e-05,-0.00011143,-0.00031453,8.1218e-05,0.00042814,0.00034006,-0.00045096,-0.0005835,-0.00013396,0.00047083,0.00050195,7.9184e-05,-0.00046714,-0.00054726,-0.00032168,0.00059971,0.0010088,0.00037668,-0.00066392,-0.0012615,-0.00063421,0.0006903,0.0012708,0.00060602,-0.00079262,-0.0014259,-0.00031219,0.0014167,0.0020019,0.00048334,-0.0016552,-0.0028544,-0.0013125,0.0017811,0.0035317,0.0010306,-0.0033315,-0.0044269,0.001086,0.008815,0.010531,0.00018387,-0.018381,-0.029224,-0.016292,0.024149,0.075705,0.10849,0.095545,0.030255,-0.068947,-0.17019,-0.24578,-0.28502,-0.2928,-0.27769,-0.24343,-0.19025,-0.12581,-0.070929,-0.055248,-0.095615,-0.1775,-0.25453,-0.27362,-0.20886,-0.082374,0.047231,0.11774,0.10239,0.023897,-0.062805,-0.10752,-0.092606,-0.035417,0.031965,0.08844,0.13299,0.1747,0.21656,0.248,0.25529,0.23779,0.21485,0.21285,0.24334,0.28842,0.3081,0.26445,0.14839,-0.011382,-0.16319,-0.25912,-0.27814,-0.23136,-0.14945,-0.06489,0.0017237,0.044269,0.065157,0.069498,0.059406,0.034257,-0.0086376,-0.069214,-0.13994,-0.20586,-0.24776,-0.25062,-0.21149,-0.14654,-0.086681,-0.062473,-0.086831,-0.14771,-0.21295,-0.25166,-0.24701,-0.20317,-0.1391,-0.072262,-0.012657,0.036049,0.070998,0.083322,0.064951,0.017593,-0.043732,-0.09351,-0.11244,-0.099273,-0.073561,-0.058918,-0.069016,-0.095933,-0.11429,-0.099794,-0.04768,0.023608,0.080448,0.096657,0.065103,0.0027767,-0.058704,-0.091908,-0.083875,-0.040772,0.020761,0.084234,0.14186,0.19151,0.23012,0.24645,0.22707,0.17037,0.098477,0.048061,0.048817,0.096448,0.14568,0.13443,0.030414,-0.13668,-0.28135,-0.31082,-0.18779,0.035588,0.24104,0.31336,0.21342,0.00051378,-0.20419,-0.29451,-0.23564,-0.072266,0.11458,0.25924,0.33877,0.36156,0.3355,0.25474,0.11338,-0.066749,-0.22441,-0.2852,-0.20838,-0.022937,0.17974,0.29699,0.27604,0.14246,-0.021001,-0.1304,-0.15087,-0.10766,-0.058943,-0.050139,-0.088558,-0.14959,-0.20473,-0.24058,-0.26237,-0.27715,-0.28051,-0.25343,-0.18292,-0.077379,0.030785,0.10407,0.12295,0.099446,0.066402,0.056261,0.077,0.10923,0.12055,0.089582,0.019448,-0.069106,-0.15588,-0.22936,-0.28823,-0.32718,-0.32666,-0.26412,-0.13141,0.044792,0.20315,0.27917,0.23991,0.1094,-0.039888,-0.12827,-0.1161,-0.024575,0.079549,0.12668,0.088999,-0.006019,-0.095074,-0.11873,-0.057543,0.061509,0.18544,0.26645,0.28742,0.26454,0.23186,0.21723,0.22852,0.2525,0.26616,0.25119,0.20581,0.14424,0.089941,0.064978,0.082064,0.13621,0.20543,0.25932,0.27461,0.25114,0.21352,0.19969,0.23165,0.29375,0.33388,0.29265,0.14632,-0.064511,-0.24756,-0.30744,-0.20487,0.010843,0.22262,0.31238,0.23109,0.025637,-0.19052,-0.30507,-0.27168,-0.12773,0.035202,0.13123,0.12585,0.045154,-0.052547,-0.11415,-0.12183,-0.093781,-0.064487,-0.058814,-0.077474,-0.10146,-0.10789,-0.085642,-0.042483,0.0046808,0.042389,0.070562,0.095172,0.1177,0.12683,0.10408,0.0396,-0.048894,-0.118,-0.11873,-0.03246,0.10986,0.23715,0.28175,0.21822,0.082272,-0.052464,-0.11535,-0.080778,0.026444,0.15277,0.25377,0.30959,0.32216,0.29977,0.24248,0.15144,0.040969,-0.056263,-0.099269,-0.065237,0.034976,0.16064,0.26145,0.30691,0.29776,0.2575,0.21563,0.18743,0.16913,0.14387,0.09774,0.030598,-0.041792,-0.092581,-0.099763,-0.057518,0.015985,0.083324,0.10608,0.067841,-0.012703,-0.088877,-0.11049,-0.055176,0.058068,0.18014,0.26364,0.28927,0.27236,0.24439,0.22788,0.22428,0.22254,0.21736,0.22046,0.24591,0.28892,0.31621,0.27921,0.1528,-0.036225,-0.21213,-0.29285,-0.24322,-0.099228,0.052825,0.13062,0.10374,0.0081845,-0.083216,-0.11085,-0.059723,0.041875,0.15205,0.2421,0.3027,0.33225,0.32178,0.25583,0.12802,-0.038673,-0.19043,-0.26886,-0.24417,-0.13453,0.0050018,0.11174,0.15125,0.13034,0.085137,0.053489,0.052028,0.072367,0.092132,0.0951,0.081107,0.063605,0.056988,0.069577,0.095112,0.11728,0.11841,0.086321,0.018891,-0.072557,-0.16859,-0.24533,-0.2873,-0.29112,-0.26698,-0.22844,-0.1884,-0.15255,-0.11957,-0.08814,-0.05921,-0.040138,-0.040442,-0.067803,-0.12078,-0.18536,-0.23668,-0.25232,-0.22282,-0.16007,-0.094761,-0.059669,-0.074208,-0.13177,-0.20388,-0.25721,-0.27492,-0.2624,-0.24001,-0.22407,-0.21338,-0.19294,-0.14844,-0.078051,0.0051712,0.08544,0.15508,0.21917,0.28138,0.32967,0.33553,0.26889,0.12515,-0.058236,-0.21367,-0.27421,-0.2128,-0.056982,0.12574,0.26809,0.3341,0.32918,0.28221,0.22064,0.15576,0.084097,0.0030905,-0.080069,-0.14814,-0.18937,-0.20697,-0.21968,-0.2438,-0.27705,-0.29472,-0.26638,-0.17896,-0.053076,0.06238,0.11584,0.086094,-0.0028656,-0.093041,-0.12203,-0.059595,0.072995,0.21177,0.28678,0.26429,0.16739,0.062999,0.02267,0.077888
0.17724,0.11641,0.07209,0.050716,0.04727,0.055484,0.072907,0.09871,0.12352,0.12799,0.093124,0.013615,-0.092324,-0.19011,-0.24803,-0.25405,-0.21731,-0.15543,-0.083126,-0.0065552,0.065494,0.11189,0.10409,0.026777,-0.10166,-0.22567,-0.28024,-0.23023,-0.096453,0.049906,0.13155,0.10933,0.0086454,-0.097395,-0.13194,-0.064087,0.075483,0.21361,0.28338,0.25958,0.17107,0.080061,0.042386,0.075672,0.15508,0.23175,0.26404,0.23834,0.17275,0.1027,0.05982,0.054281,0.074186,0.094617,0.09358,0.061935,0.0072953,-0.051621,-0.093615,-0.10668,-0.093281,-0.07085,-0.059636,-0.071805,-0.10073,-0.12211,-0.10811,-0.046085,0.044502,0.11736,0.12086,0.033897,-0.11349,-0.24787,-0.29054,-0.20445,-0.020009,0.17855,0.29805,0.29271,0.18865,0.068147,0.016226,0.068211,0.18813,0.29173,0.29773,0.17935,-0.018578,-0.20513,-0.29306,-0.24959,-0.11093,0.041509,0.12844,0.11544,0.027979,-0.071348,-0.11989,-0.094068,-0.016225,0.064656,0.10774,0.10312,0.073496,0.052717,0.064645,0.10863,0.16583,0.2131,0.23753,0.23719,0.21372,0.16466,0.087486,-0.012835,-0.1189,-0.20422,-0.24663,-0.23892,-0.19281,-0.1302,-0.073778,-0.038227,-0.028543,-0.043644,-0.079806,-0.12889,-0.17923,-0.21894,-0.23641,-0.22812,-0.19672,-0.14809,-0.086558,-0.017337,0.048985,0.094056,0.098265,0.052888,-0.025636,-0.094946,-0.10995,-0.047197,0.074472,0.20181,0.27481,0.26294,0.18413,0.091643,0.042423,0.062708,0.13524,0.21652,0.26554,0.26875,0.24344,0.22061,0.22126,0.24337,0.26739,0.26981,0.24056,0.18183,0.10318,0.015197,-0.074775,-0.15859,-0.22387,-0.25451,-0.24187,-0.18735,-0.10385,-0.010239,0.078504,0.15369,0.20971,0.24122,0.24289,0.21565,0.16898,0.11904,0.075644,0.039544,0.0028246,-0.040443,-0.087527,-0.12799,-0.15559,-0.17811,-0.21175,-0.26482,-0.31991,-0.33684,-0.27512,-0.12748,0.063211,0.22028,0.27506,0.2045,0.044403,-0.13334,-0.26135,-0.30687,-0.27464,-0.18899,-0.07415,0.049682,0.16219,0.23565,0.24486,0.17783,0.048939,-0.10651,-0.24472,-0.33464,-0.36328,-0.32961,-0.24053,-0.10816,0.043911,0.17823,0.25287,0.24301,0.15486,0.025121,-0.098825,-0.18389,-0.22326,-0.23189,-0.22493,-0.20836,-0.17767,-0.13126,-0.076325,-0.028019,0.0044036,0.027466,0.060375,0.11827,0.19381,0.25655,0.26669,0.20581,0.091084,-0.02992,-0.11029,-0.1284,-0.10048,-0.064758,-0.054535,-0.07707,-0.1102,-0.12098,-0.08958,-0.019021,0.06997,0.1558,0.22854,0.28747,0.32683,0.32804,0.26627,0.13207,-0.046824,-0.20701,-0.28152,-0.23793,-0.1038,0.044696,0.12758,0.10915,0.015772,-0.083454,-0.12037,-0.068592,0.047945,0.17612,0.26624,0.29788,0.28226,0.24782,0.21777,0.20013,0.18493,0.15497,0.095187,0.004814,-0.10061,-0.19473,-0.25354,-0.26869,-0.25195,-0.22902,-0.22191,-0.23764,-0.26242,-0.27255,-0.24782,-0.18378,-0.093255,0.0025295,0.083051,0.13536,0.15315,0.13392,0.079373,-0.0020285,-0.09442,-0.17854,-0.23583,-0.25627,-0.23654,-0.17917,-0.087553,0.026837,0.14174,0.22725,0.25303,0.20808,0.10873,-0.006962,-0.096788,-0.13671,-0.12955,-0.098102,-0.067479,-0.050945,-0.048729,-0.058344,-0.078967,-0.11493,-0.16537,-0.21796,-0.2494,-0.24144,-0.19251,-0.12263,-0.059,-0.02003,-0.0022884,0.015044,0.055057,0.1253,0.20708,0.26507,0.26383,0.19312,0.075965,-0.041024,-0.10937,-0.103,-0.033382,0.055466,0.11461,0.11718,0.07539,0.033301,0.038025,0.10677,0.21135,0.29009,0.28236,0.16838,-0.015262,-0.19231,-0.28493,-0.25641,-0.13108,0.021211,0.12669,0.14775,0.1023,0.04721,0.037294,0.090604,0.17922,0.25027,0.26447,0.21995,0.14909,0.09198,0.072495,0.089147,0.12648,0.17157,0.22216,0.27825,0.32517,0.33232,0.26726,0.12514,-0.056953,-0.21003,-0.26986,-0.21171,-0.062237,0.11578,0.26113,0.33793,0.3443,0.29925,0.22543,0.13948,0.052297,-0.023873,-0.075446,-0.0907,-0.065453,-0.0045744,0.07734,0.16061,0.22534,0.25447,0.23984,0.18266,0.096163,0.0014212,-0.080643,-0.13423,-0.1523,-0.13526,-0.084274,-0.0039684,0.093937,0.1876,0.25236,0.27282,0.25543,0.22555,0.21509,0.2368,0.2747,0.29267,0.25721,0.15874,0.017934,-0.1291,-0.24709,-0.31833,-0.33954,-0.31345,-0.24054,-0.12554,0.016004,0.15317,0.24962,0.28089,0.24529,0.16274,0.064153,-0.027411,-0.10333,-0.16748,-0.22403,-0.27165,-0.30032,-0.29538,-0.24926,-0.16606,-0.063263,0.031672,0.094212,0.11186,0.092779,0.06254,0.055566,0.092064,0.16466,0.23901,0.27136,0.23794,0.1538,0.068031,0.035562,0.081436,0.18089,0.26943,0.28471,0.20328,0.059058,-0.073839,-0.1249,-0.068654,0.063497,0.20108,0.27824,0.26547,0.18386,0.089927,0.040516,0.063985,0.14467,0.23351,0.27673,0.24913,0.16724,0.08029,0.038144,0.058004
0.19584,0.29574,0.29755,0.17367,-0.029937,-0.21739,-0.2951,-0.22694,-0.05093,0.14751,0.2855,0.32568,0.28914,0.23204,0.20331,0.21845,0.25545,0.27651,0.25524,0.18889,0.096077,-0.00059573,-0.084136,-0.15032,-0.20023,-0.23165,-0.24032,-0.22239,-0.18043,-0.12585,-0.072664,-0.029168,0.0045176,0.035864,0.072118,0.11741,0.16842,0.2144,0.24524,0.25521,0.24778,0.23336,0.22567,0.23279,0.2509,0.26324,0.25302,0.21186,0.14906,0.089726,0.059066,0.066668,0.098074,0.12145,0.10361,0.029138,-0.086374,-0.20136,-0.26906,-0.26158,-0.18882,-0.095906,-0.03643,-0.041936,-0.098032,-0.14967,-0.13411,-0.026131,0.13887,0.27659,0.30299,0.1856,-0.02765,-0.22855,-0.30914,-0.22382,-0.017871,0.19684,0.30774,0.26658,0.11232,-0.055926,-0.14085,-0.10037,0.035013,0.18762,0.28561,0.30123,0.25946,0.21234,0.20327,0.23789,0.28569,0.30225,0.25748,0.14987,0.0054279,-0.13729,-0.24643,-0.30758,-0.3209,-0.29368,-0.23513,-0.15571,-0.067819,0.014019,0.077912,0.11699,0.13068,0.12011,0.086406,0.033219,-0.029848,-0.081922,-0.099003,-0.06609,0.0071056,0.083254,0.11513,0.076099,-0.016876,-0.10769,-0.12925,-0.050898,0.098154,0.23962,0.293,0.22684,0.078276,-0.067514,-0.12943,-0.078017,0.053341,0.1923,0.27386,0.2732,0.20939,0.12525,0.057266,0.017216,-0.0053489,-0.02862,-0.065932,-0.11976,-0.18032,-0.23013,-0.25074,-0.23304,-0.18149,-0.11552,-0.059416,-0.027129,-0.013235,0.0051053,0.052085,0.1346,0.22924,0.28857,0.26943,0.15898,-0.011004,-0.17725,-0.2727,-0.26181,-0.15719,-0.0095359,0.11818,0.18608,0.19557,0.18279,0.19239,0.24344,0.31233,0.34501,0.28871,0.13287,-0.073857,-0.24382,-0.29339,-0.19566,0.0016787,0.19735,0.29215,0.24083,0.072396,-0.13211,-0.2856,-0.34265,-0.31402,-0.24865,-0.19739,-0.18202,-0.18623,-0.17256,-0.11085,-0.00023894,0.12759,0.22608,0.26036,0.22856,0.16004,0.096561,0.068691,0.082774,0.12492,0.1765,0.22829,0.278,0.31765,0.325,0.26969,0.13686,-0.047368,-0.21497,-0.29056,-0.23643,-0.08496,0.073122,0.14196,0.0787,-0.07831,-0.23481,-0.29521,-0.22151,-0.048804,0.14348,0.28029,0.32857,0.30508,0.25365,0.21059,0.18779,0.17275,0.14456,0.093509,0.025643,-0.039896,-0.081403,-0.087341,-0.058476,-0.0083797,0.045164,0.084536,0.10248,0.10163,0.090433,0.077461,0.067816,0.062698,0.063873,0.073996,0.092818,0.11321,0.12011,0.093689,0.022575,-0.083192,-0.19233,-0.26223,-0.26584,-0.20685,-0.12025,-0.047451,-0.013005,-0.0077027,0.0014752,0.046413,0.13269,0.23015,0.28745,0.26506,0.15763,-0.00088122,-0.15598,-0.25827,-0.2832,-0.23784,-0.153,-0.062549,0.0074331,0.0475,0.061884,0.062475,0.056038,0.04037,0.0043588,-0.059449,-0.14556,-0.23012,-0.27701,-0.2591,-0.17466,-0.053854,0.052054,0.09844,0.067278,-0.025507,-0.14368,-0.24815,-0.31447,-0.33446,-0.30839,-0.23821,-0.12849,0.0077081,0.1442,0.24933,0.29968,0.29469,0.2567,0.21869,0.20532,0.21852,0.24155,0.25382,0.24816,0.23394,0.22602,0.23145,0.24259,0.24609,0.23649,0.22497,0.22761,0.24973,0.27363,0.26829,0.21479,0.12618,0.049085,0.033799,0.099197,0.21137,0.29691,0.28721,0.16221,-0.031877,-0.20676,-0.28107,-0.22385,-0.066866,0.1194,0.26623,0.33933,0.34184,0.2959,0.22488,0.14206,0.055287,-0.022967,-0.077617,-0.093544,-0.065673,-0.0028463,0.077987,0.15953,0.22576,0.25951,0.24744,0.18321,0.079379,-0.031425,-0.10385,-0.10681,-0.042912,0.049886,0.11822,0.1261,0.080749,0.03019,0.03006,0.10208,0.21499,0.29845,0.28803,0.16535,-0.024644,-0.19917,-0.28138,-0.24572,-0.12551,0.011211,0.10656,0.13967,0.12685,0.099156,0.076142,0.058101,0.040855,0.033103,0.054966,0.12145,0.21677,0.29043,0.28309,0.16649,-0.026448,-0.21062,-0.29372,-0.23222,-0.056482,0.14822,0.29173,0.33073,0.28606,0.22056,0.1933,0.22211,0.27727,0.30567,0.26695,0.15553,0.0023131,-0.14632,-0.25329,-0.30493,-0.30909,-0.28207,-0.2343,-0.16848,-0.085774,0.0057859,0.089506,0.1485,0.17899,0.1933,0.21458,0.25415,0.2992,0.31523,0.26663,0.1448,-0.021064,-0.17586,-0.2663,-0.27054,-0.20724,-0.12111,-0.05626,-0.034193,-0.04845,-0.075085,-0.092843,-0.09423,-0.08477,-0.075476,-0.072256,-0.075777,-0.082096,-0.085076,-0.083288,-0.077193,-0.070258,-0.068726,-0.074713,-0.087047,-0.098426,-0.099399,-0.081976,-0.047312,-0.003673,0.039021,0.075383,0.1033,0.12056,0.1214,0.094216,0.035526,-0.040372,-0.1001,-0.10647,-0.040741,0.078886,0.20081,0.27052,0.26128,0.18992,0.10479,0.052116,0.046997,0.070572,0.090976,0.087637,0.061039,0.024763,-0.014482,-0.063825,-0.13252,-0.21363,-0.27526,-0.27489,-0.19084,-0.048408,0.084428,0.1323,0.061841,-0.091921,-0.24116,-0.29513,-0.21379
0.11287,0.14871,0.11773,0.011362,-0.13086,-0.24199,-0.26733,-0.19122,-0.043248,0.12204,0.25392,0.32673,0.33933,0.30259,0.23186,0.14183,0.04926,-0.028037,-0.074968,-0.085879,-0.063223,-0.013297,0.061974,0.15634,0.24959,0.30411,0.27666,0.14899,-0.04556,-0.22545,-0.29793,-0.21781,-0.020404,0.19166,0.30698,0.27192,0.12093,-0.050086,-0.14264,-0.11806,-0.012516,0.091999,0.12489,0.064878,-0.055642,-0.18014,-0.2625,-0.29054,-0.27982,-0.25471,-0.22904,-0.2026,-0.16847,-0.1237,-0.074421,-0.031359,0.00043921,0.027303,0.06297,0.11861,0.18875,0.24808,0.26596,0.22543,0.14225,0.061904,0.037187,0.090813,0.19556,0.28491,0.28805,0.17698,-0.012165,-0.19543,-0.28873,-0.25627,-0.12809,0.02129,0.1214,0.14248,0.10635,0.062644,0.052625,0.087668,0.14931,0.2076,0.24569,0.26253,0.26594,0.26122,0.24342,0.2063,0.15295,0.098205,0.063708,0.061002,0.081921,0.10329,0.097905,0.055561,-0.010853,-0.071854,-0.098478,-0.076943,-0.01748,0.051447,0.099275,0.11024,0.090517,0.064567,0.05737,0.078053,0.11236,0.1297,0.10196,0.020747,-0.093305,-0.19874,-0.25746,-0.2546,-0.20389,-0.13391,-0.069114,-0.018311,0.023797,0.061879,0.088785,0.091932,0.068679,0.039427,0.042352,0.10421,0.21109,0.30133,0.30046,0.17201,-0.044905,-0.24497,-0.31661,-0.21427,0.008107,0.22511,0.31506,0.23093,0.025793,-0.18444,-0.29533,-0.27026,-0.14739,-0.0018517,0.10603,0.15608,0.16035,0.13448,0.082188,-7.8757e-05,-0.10467,-0.20408,-0.25919,-0.24718,-0.18033,-0.10026,-0.054132,-0.065474,-0.12323,-0.19462,-0.25006,-0.27918,-0.2865,-0.27716,-0.24521,-0.17859,-0.077898,0.030975,0.10802,0.12482,0.088432,0.040883,0.035767,0.098276,0.2035,0.28751,0.28583,0.17538,-0.0076097,-0.18528,-0.28343,-0.27378,-0.18622,-0.08632,-0.039025,-0.069555,-0.15455,-0.23985,-0.27102,-0.22495,-0.11799,0.0083107,0.10888,0.16251,0.17843,0.18532,0.21035,0.25789,0.30519,0.31482,0.25934,0.13878,-0.016173,-0.15935,-0.25195,-0.27663,-0.24056,-0.16593,-0.074009,0.021485,0.11213,0.18916,0.24153,0.26301,0.25722,0.23889,0.22634,0.2318,0.25161,0.26577,0.25166,0.19584,0.10311,-0.0036802,-0.09689,-0.15773,-0.18528,-0.19657,-0.21305,-0.24716,-0.28846,-0.30719,-0.2711,-0.16954,-0.030966,0.085674,0.12097,0.05339,-0.083313,-0.21719,-0.27803,-0.23655,-0.11916,0.01388,0.10719,0.13932,0.1256,0.095128,0.070722,0.056584,0.049614,0.050621,0.07052,0.11543,0.17636,0.22906,0.2484,0.22723,0.17913,0.1253,0.08076,0.048383,0.027043,0.024813,0.057266,0.13016,0.22249,0.287,0.27335,0.1623,-0.01328,-0.18105,-0.27095,-0.25526,-0.15743,-0.027261,0.091233,0.18105,0.24286,0.27409,0.25713,0.17753,0.049211,-0.075073,-0.12728,-0.067668,0.079434,0.23097,0.29703,0.23716,0.087484,-0.062006,-0.12889,-0.083967,0.037544,0.17019,0.26152,0.29765,0.2957,0.27517,0.24212,0.19098,0.12445,0.066393,0.051603,0.098603,0.18804,0.26603,0.27445,0.18601,0.02409,-0.14925,-0.27163,-0.31422,-0.29218,-0.2461,-0.21431,-0.21119,-0.22618,-0.24085,-0.24429,-0.24131,-0.24178,-0.24672,-0.24588,-0.22348,-0.17466,-0.11204,-0.058261,-0.028479,-0.016332,0.0031406,0.054581,0.13863,0.22675,0.27614,0.25452,0.16047,0.022202,-0.1213,-0.23847,-0.31594,-0.34966,-0.33217,-0.25496,-0.11914,0.049063,0.19654,0.26886,0.23812,0.12438,-0.014308,-0.1134,-0.14127,-0.112,-0.069433,-0.055108,-0.08353,-0.13957,-0.1985,-0.24247,-0.27046,-0.28647,-0.28449,-0.25095,-0.17457,-0.065059,0.04223,0.10429,0.097994,0.034434,-0.046026,-0.10304,-0.11743,-0.099933,-0.076866,-0.068134,-0.072935,-0.077691,-0.074434,-0.069166,-0.075812,-0.098595,-0.12063,-0.11069,-0.049924,0.045296,0.12276,0.1261,0.032991,-0.12026,-0.25214,-0.28634,-0.19565,-0.020182,0.15982,0.27126,0.28907,0.23642,0.15574,0.07609,0.0015032,-0.069268,-0.11988,-0.11474,-0.027172,0.12409,0.26572,0.30603,0.19721,-0.021413,-0.23605,-0.32313,-0.22728,-0.0011488,0.22382,0.3189,0.2361,0.030615,-0.18196,-0.2963,-0.27553,-0.15643,-0.0099666,0.10677,0.17709,0.21413,0.23504,0.23951,0.21661,0.16393,0.099353,0.055577,0.055572,0.091034,0.12478,0.11187,0.033024,-0.090093,-0.20763,-0.26912,-0.25508,-0.18535,-0.10439,-0.053828,-0.048358,-0.073549,-0.098842,-0.097064,-0.060538,-0.0015936,0.05733,0.094436,0.10007,0.081745,0.061101,0.061456,0.095397,0.15596,0.21807,0.25682,0.2605,0.24003,0.22035,0.22128,0.24411,0.26946,0.27165,0.23907,0.17789,0.10417,0.027,-0.058241,-0.15633,-0.25411,-0.31208,-0.28283,-0.14782,0.054403,0.23561,0.3016,0.20967,0.0033102,-0.20744,-0.30705,-0.24295,-0.053486,0.16012,0.29671,0.31127,0.23033,0.12094,0.040893,0.0077577
